,,,00.000166800000,  18.40000,
,,,00.000167200000,  18.40000,
,,,00.000167600000,  18.40000,
,,,00.000168000000,  16.80000,
,,,00.000168400000,  18.40000,
,,,00.000168800000,  16.80000,
,,,00.000169200000,  17.60000,
,,,00.000169600000,  19.20000,
,,,00.000170000000,  17.60000,
,,,00.000170400000,  18.40000,
,,,00.000170800000,  18.40000,
,,,00.000171200000,  17.60000,
,,,00.000171600000,  17.60000,
,,,00.000172000000,  17.60000,
,,,00.000172400000,  18.40000,
,,,00.000172800000,  18.40000,
,,,00.000173200000,  18.40000,
,,,00.000173600000,  17.60000,
,,,00.000174000000,  18.40000,
,,,00.000174400000,  17.60000,
,,,00.000174800000,  17.60000,
,,,00.000175200000,  17.60000,
,,,00.000175600000,  18.40000,
,,,00.000176000000,  17.60000,
,,,00.000176400000,  17.60000,
,,,00.000176800000,  19.20000,
,,,00.000177200000,  17.60000,
,,,00.000177600000,  19.20000,
,,,00.000178000000,  17.60000,
,,,00.000178400000,  17.60000,
,,,00.000178800000,  17.60000,
,,,00.000179200000,  17.60000,
,,,00.000179600000,  17.60000,
,,,00.000180000000,  17.60000,
,,,00.000180400000,  18.40000,
,,,00.000180800000,  18.40000,
,,,00.000181200000,  18.40000,
,,,00.000181600000,  17.60000,
,,,00.000182000000,  18.40000,
,,,00.000182400000,  17.60000,
,,,00.000182800000,  17.60000,
,,,00.000183200000,  17.60000,
,,,00.000183600000,  18.40000,
,,,00.000184000000,  17.60000,
,,,00.000184400000,  17.60000,
,,,00.000184800000,  18.40000,
,,,00.000185200000,  17.60000,
,,,00.000185600000,  17.60000,
,,,00.000186000000,  18.40000,
,,,00.000186400000,  16.80000,
,,,00.000186800000,  18.40000,
,,,00.000187200000,  17.60000,
,,,00.000187600000,  17.60000,
,,,00.000188000000,  18.40000,
,,,00.000188400000,  17.60000,
,,,00.000188800000,  19.20000,
,,,00.000189200000,  17.60000,
,,,00.000189600000,  18.40000,
,,,00.000190000000,  18.40000,
,,,00.000190400000,  18.40000,
,,,00.000190800000,  18.40000,
,,,00.000191200000,  18.40000,
,,,00.000191600000,  18.40000,
,,,00.000192000000,  18.40000,
,,,00.000192400000,  18.40000,
,,,00.000192800000,  18.40000,
,,,00.000193200000,  17.60000,
,,,00.000193600000,  17.60000,
,,,00.000194000000,  17.60000,
,,,00.000194400000,  19.20000,
,,,00.000194800000,  18.40000,
,,,00.000195200000,  17.60000,
,,,00.000195600000,  17.60000,
,,,00.000196000000,  17.60000,
,,,00.000196400000,  17.60000,
,,,00.000196800000,  18.40000,
,,,00.000197200000,  17.60000,
,,,00.000197600000,  17.60000,
,,,00.000198000000,  17.60000,
,,,00.000198400000,  17.60000,
,,,00.000198800000,  17.60000,
,,,00.000199200000,  17.60000,
,,,00.000199600000,  17.60000,
,,,00.000200000000,  17.60000,
,,,00.000200400000,  17.60000,
,,,00.000200800000,  16.80000,
,,,00.000201200000,  18.40000,
,,,00.000201600000,  18.40000,
,,,00.000202000000,  17.60000,
,,,00.000202400000,  17.60000,
,,,00.000202800000,  17.60000,
,,,00.000203200000,  17.60000,
,,,00.000203600000,  17.60000,
,,,00.000204000000,  17.60000,
,,,00.000204400000,  17.60000,
,,,00.000204800000,  18.40000,
,,,00.000205200000,  17.60000,
,,,00.000205600000,  17.60000,
,,,00.000206000000,  18.40000,
,,,00.000206400000,  18.40000,
,,,00.000206800000,  17.60000,
,,,00.000207200000,  18.40000,
,,,00.000207600000,  17.60000,
,,,00.000208000000,  17.60000,
,,,00.000208400000,  17.60000,
,,,00.000208800000,  17.60000,
,,,00.000209200000,  18.40000,
,,,00.000209600000,  16.80000,
,,,00.000210000000,  17.60000,
,,,00.000210400000,  17.60000,
,,,00.000210800000,  17.60000,
,,,00.000211200000,  16.80000,
,,,00.000211600000,  18.40000,
,,,00.000212000000,  18.40000,
,,,00.000212400000,  18.40000,
,,,00.000212800000,  17.60000,
,,,00.000213200000,  17.60000,
,,,00.000213600000,  18.40000,
,,,00.000214000000,  17.60000,
,,,00.000214400000,  17.60000,
,,,00.000214800000,  17.60000,
,,,00.000215200000,  18.40000,
,,,00.000215600000,  17.60000,
,,,00.000216000000,  17.60000,
,,,00.000216400000,  18.40000,
,,,00.000216800000,  18.40000,
,,,00.000217200000,  18.40000,
,,,00.000217600000,  17.60000,
,,,00.000218000000,  17.60000,
,,,00.000218400000,  17.60000,
,,,00.000218800000,  17.60000,
,,,00.000219200000,  18.40000,
,,,00.000219600000,  17.60000,
,,,00.000220000000,  17.60000,
,,,00.000220400000,  17.60000,
,,,00.000220800000,  17.60000,
,,,00.000221200000,  17.60000,
,,,00.000221600000,  18.40000,
,,,00.000222000000,  17.60000,
,,,00.000222400000,  16.80000,
,,,00.000222800000,  18.40000,
,,,00.000223200000,  17.60000,
,,,00.000223600000,  17.60000,
,,,00.000224000000,  17.60000,
,,,00.000224400000,  18.40000,
,,,00.000224800000,  17.60000,
,,,00.000225200000,  17.60000,
,,,00.000225600000,  17.60000,
,,,00.000226000000,  17.60000,
,,,00.000226400000,  18.40000,
,,,00.000226800000,  18.40000,
,,,00.000227200000,  18.40000,
,,,00.000227600000,  18.40000,
,,,00.000228000000,  18.40000,
,,,00.000228400000,  18.40000,
,,,00.000228800000,  18.40000,
,,,00.000229200000,  17.60000,
,,,00.000229600000,  16.80000,
,,,00.000230000000,  17.60000,
,,,00.000230400000,  18.40000,
,,,00.000230800000,  18.40000,
,,,00.000231200000,  17.60000,
,,,00.000231600000,  17.60000,
,,,00.000232000000,  18.40000,
,,,00.000232400000,  17.60000,
,,,00.000232800000,  17.60000,
,,,00.000233200000,  17.60000,
,,,00.000233600000,  18.40000,
,,,00.000234000000,  17.60000,
,,,00.000234400000,  18.40000,
,,,00.000234800000,  16.80000,
,,,00.000235200000,  18.40000,
,,,00.000235600000,  17.60000,
,,,00.000236000000,  18.40000,
,,,00.000236400000,  18.40000,
,,,00.000236800000,  18.40000,
,,,00.000237200000,  18.40000,
,,,00.000237600000,  17.60000,
,,,00.000238000000,  17.60000,
,,,00.000238400000,  18.40000,
,,,00.000238800000,  18.40000,
,,,00.000239200000,  17.60000,
,,,00.000239600000,  18.40000,
,,,00.000240000000,  18.40000,
,,,00.000240400000,  16.80000,
,,,00.000240800000,  18.40000,
,,,00.000241200000,  18.40000,
,,,00.000241600000,  17.60000,
,,,00.000242000000,  17.60000,
,,,00.000242400000,  18.40000,
,,,00.000242800000,  17.60000,
,,,00.000243200000,  17.60000,
,,,00.000243600000,  17.60000,
,,,00.000244000000,  17.60000,
,,,00.000244400000,  18.40000,
,,,00.000244800000,  17.60000,
,,,00.000245200000,  17.60000,
,,,00.000245600000,  18.40000,
,,,00.000246000000,  17.60000,
,,,00.000246400000,  18.40000,
,,,00.000246800000,  17.60000,
,,,00.000247200000,  17.60000,
,,,00.000247600000,  17.60000,
,,,00.000248000000,  17.60000,
,,,00.000248400000,  18.40000,
,,,00.000248800000,  17.60000,
,,,00.000249200000,  17.60000,
,,,00.000249600000,  17.60000,
,,,00.000250000000,  18.40000,
,,,00.000250400000,  18.40000,
,,,00.000250800000,  17.60000,
,,,00.000251200000,  17.60000,
,,,00.000251600000,  18.40000,
,,,00.000252000000,  19.20000,
,,,00.000252400000,  18.40000,
,,,00.000252800000,  17.60000,
,,,00.000253200000,  17.60000,
,,,00.000253600000,  18.40000,
,,,00.000254000000,  18.40000,
,,,00.000254400000,  17.60000,
,,,00.000254800000,  18.40000,
,,,00.000255200000,  17.60000,
,,,00.000255600000,  17.60000,
,,,00.000256000000,  18.40000,
,,,00.000256400000,  17.60000,
,,,00.000256800000,  18.40000,
,,,00.000257200000,  17.60000,
,,,00.000257600000,  17.60000,
,,,00.000258000000,  17.60000,
,,,00.000258400000,  18.40000,
,,,00.000258800000,  17.60000,
,,,00.000259200000,  16.80000,
,,,00.000259600000,  17.60000,
,,,00.000260000000,  17.60000,
,,,00.000260400000,  17.60000,
,,,00.000260800000,  18.40000,
,,,00.000261200000,  18.40000,
,,,00.000261600000,  18.40000,
,,,00.000262000000,  17.60000,
,,,00.000262400000,  17.60000,
,,,00.000262800000,  18.40000,
,,,00.000263200000,  18.40000,
,,,00.000263600000,  17.60000,
,,,00.000264000000,  17.60000,
,,,00.000264400000,  17.60000,
,,,00.000264800000,  17.60000,
,,,00.000265200000,  19.20000,
,,,00.000265600000,  18.40000,
,,,00.000266000000,  17.60000,
,,,00.000266400000,  18.40000,
,,,00.000266800000,  18.40000,
,,,00.000267200000,  19.20000,
,,,00.000267600000,  17.60000,
,,,00.000268000000,  17.60000,
,,,00.000268400000,  17.60000,
,,,00.000268800000,  17.60000,
,,,00.000269200000,  17.60000,
,,,00.000269600000,  17.60000,
,,,00.000270000000,  17.60000,
,,,00.000270400000,  17.60000,
,,,00.000270800000,  18.40000,
,,,00.000271200000,  18.40000,
,,,00.000271600000,  18.40000,
,,,00.000272000000,  17.60000,
,,,00.000272400000,  17.60000,
,,,00.000272800000,  17.60000,
,,,00.000273200000,  19.20000,
,,,00.000273600000,  17.60000,
,,,00.000274000000,  16.80000,
,,,00.000274400000,  17.60000,
,,,00.000274800000,  18.40000,
,,,00.000275200000,  18.40000,
,,,00.000275600000,  17.60000,
,,,00.000276000000,  17.60000,
,,,00.000276400000,  18.40000,
,,,00.000276800000,  17.60000,
,,,00.000277200000,  16.80000,
,,,00.000277600000,  17.60000,
,,,00.000278000000,  17.60000,
,,,00.000278400000,  17.60000,
,,,00.000278800000,  18.40000,
,,,00.000279200000,  18.40000,
,,,00.000279600000,  18.40000,
,,,00.000280000000,  16.80000,
,,,00.000280400000,  18.40000,
,,,00.000280800000,  18.40000,
,,,00.000281200000,  18.40000,
,,,00.000281600000,  17.60000,
,,,00.000282000000,  17.60000,
,,,00.000282400000,  18.40000,
,,,00.000282800000,  18.40000,
,,,00.000283200000,  18.40000,
,,,00.000283600000,  18.40000,
,,,00.000284000000,  17.60000,
,,,00.000284400000,  17.60000,
,,,00.000284800000,  18.40000,
,,,00.000285200000,  18.40000,
,,,00.000285600000,  18.40000,
,,,00.000286000000,  18.40000,
,,,00.000286400000,  19.20000,
,,,00.000286800000,  17.60000,
,,,00.000287200000,  17.60000,
,,,00.000287600000,  18.40000,
,,,00.000288000000,  17.60000,
,,,00.000288400000,  18.40000,
,,,00.000288800000,  18.40000,
,,,00.000289200000,  17.60000,
,,,00.000289600000,  18.40000,
,,,00.000290000000,  17.60000,
,,,00.000290400000,  18.40000,
,,,00.000290800000,  18.40000,
,,,00.000291200000,  17.60000,
,,,00.000291600000,  18.40000,
,,,00.000292000000,  16.80000,
,,,00.000292400000,  17.60000,
,,,00.000292800000,  19.20000,
,,,00.000293200000,  17.60000,
,,,00.000293600000,  17.60000,
,,,00.000294000000,  17.60000,
,,,00.000294400000,  17.60000,
,,,00.000294800000,  17.60000,
,,,00.000295200000,  18.40000,
,,,00.000295600000,  17.60000,
,,,00.000296000000,  18.40000,
,,,00.000296400000,  18.40000,
,,,00.000296800000,  17.60000,
,,,00.000297200000,  19.20000,
,,,00.000297600000,  16.80000,
,,,00.000298000000,  16.80000,
,,,00.000298400000,  17.60000,
,,,00.000298800000,  18.40000,
,,,00.000299200000,  18.40000,
,,,00.000299600000,  17.60000,
,,,00.000300000000,  17.60000,
,,,00.000300400000,  18.40000,
,,,00.000300800000,  17.60000,
,,,00.000301200000,  17.60000,
,,,00.000301600000,  18.40000,
,,,00.000302000000,  18.40000,
,,,00.000302400000,  18.40000,
,,,00.000302800000,  17.60000,
,,,00.000303200000,  18.40000,
,,,00.000303600000,  17.60000,
,,,00.000304000000,  17.60000,
,,,00.000304400000,  17.60000,
,,,00.000304800000,  18.40000,
,,,00.000305200000,  18.40000,
,,,00.000305600000,  17.60000,
,,,00.000306000000,  19.20000,
,,,00.000306400000,  18.40000,
,,,00.000306800000,  18.40000,
,,,00.000307200000,  17.60000,
,,,00.000307600000,  18.40000,
,,,00.000308000000,  18.40000,
,,,00.000308400000,  17.60000,
,,,00.000308800000,  18.40000,
,,,00.000309200000,  18.40000,
,,,00.000309600000,  17.60000,
,,,00.000310000000,  18.40000,
,,,00.000310400000,  17.60000,
,,,00.000310800000,  17.60000,
,,,00.000311200000,  18.40000,
,,,00.000311600000,  16.80000,
,,,00.000312000000,  18.40000,
,,,00.000312400000,  18.40000,
,,,00.000312800000,  17.60000,
,,,00.000313200000,  18.40000,
,,,00.000313600000,  17.60000,
,,,00.000314000000,  17.60000,
,,,00.000314400000,  17.60000,
,,,00.000314800000,  17.60000,
,,,00.000315200000,  17.60000,
,,,00.000315600000,  18.40000,
,,,00.000316000000,  17.60000,
,,,00.000316400000,  17.60000,
,,,00.000316800000,  17.60000,
,,,00.000317200000,  17.60000,
,,,00.000317600000,  17.60000,
,,,00.000318000000,  18.40000,
,,,00.000318400000,  18.40000,
,,,00.000318800000,  18.40000,
,,,00.000319200000,  18.40000,
,,,00.000319600000,  17.60000,
,,,00.000320000000,  17.60000,
,,,00.000320400000,  17.60000,
,,,00.000320800000,  18.40000,
,,,00.000321200000,  18.40000,
,,,00.000321600000,  18.40000,
,,,00.000322000000,  16.80000,
,,,00.000322400000,  18.40000,
,,,00.000322800000,  18.40000,
,,,00.000323200000,  17.60000,
,,,00.000323600000,  19.20000,
,,,00.000324000000,  17.60000,
,,,00.000324400000,  18.40000,
,,,00.000324800000,  18.40000,
,,,00.000325200000,  17.60000,
,,,00.000325600000,  18.40000,
,,,00.000326000000,  18.40000,
,,,00.000326400000,  17.60000,
,,,00.000326800000,  18.40000,
,,,00.000327200000,  17.60000,
,,,00.000327600000,  17.60000,
,,,00.000328000000,  18.40000,
,,,00.000328400000,  17.60000,
,,,00.000328800000,  19.20000,
,,,00.000329200000,  18.40000,
,,,00.000329600000,  17.60000,
,,,00.000330000000,  17.60000,
,,,00.000330400000,  17.60000,
,,,00.000330800000,  18.40000,
,,,00.000331200000,  19.20000,
,,,00.000331600000,  17.60000,
,,,00.000332000000,  17.60000,
,,,00.000332400000,  18.40000,
,,,00.000332800000,  17.60000,
,,,00.000333200000,  18.40000,
,,,00.000333600000,  17.60000,
,,,00.000334000000,  18.40000,
,,,00.000334400000,  16.80000,
,,,00.000334800000,  17.60000,
,,,00.000335200000,  19.20000,
,,,00.000335600000,  17.60000,
,,,00.000336000000,  18.40000,
,,,00.000336400000,  18.40000,
,,,00.000336800000,  18.40000,
,,,00.000337200000,  17.60000,
,,,00.000337600000,  17.60000,
,,,00.000338000000,  17.60000,
,,,00.000338400000,  17.60000,
,,,00.000338800000,  17.60000,
,,,00.000339200000,  18.40000,
,,,00.000339600000,  17.60000,
,,,00.000340000000,  17.60000,
,,,00.000340400000,  17.60000,
,,,00.000340800000,  17.60000,
,,,00.000341200000,  16.80000,
,,,00.000341600000,  18.40000,
,,,00.000342000000,  17.60000,
,,,00.000342400000,  17.60000,
,,,00.000342800000,  17.60000,
,,,00.000343200000,  17.60000,
,,,00.000343600000,  17.60000,
,,,00.000344000000,  17.60000,
,,,00.000344400000,  18.40000,
,,,00.000344800000,  18.40000,
,,,00.000345200000,  18.40000,
,,,00.000345600000,  17.60000,
,,,00.000346000000,  16.80000,
,,,00.000346400000,  18.40000,
,,,00.000346800000,  18.40000,
,,,00.000347200000,  18.40000,
,,,00.000347600000,  17.60000,
,,,00.000348000000,  18.40000,
,,,00.000348400000,  17.60000,
,,,00.000348800000,  18.40000,
,,,00.000349200000,  17.60000,
,,,00.000349600000,  18.40000,
,,,00.000350000000,  17.60000,
,,,00.000350400000,  18.40000,
,,,00.000350800000,  18.40000,
,,,00.000351200000,  17.60000,
,,,00.000351600000,  17.60000,
,,,00.000352000000,  18.40000,
,,,00.000352400000,  17.60000,
,,,00.000352800000,  17.60000,
,,,00.000353200000,  18.40000,
,,,00.000353600000,  17.60000,
,,,00.000354000000,  19.20000,
,,,00.000354400000,  17.60000,
,,,00.000354800000,  17.60000,
,,,00.000355200000,  18.40000,
,,,00.000355600000,  18.40000,
,,,00.000356000000,  17.60000,
,,,00.000356400000,  16.80000,
,,,00.000356800000,  18.40000,
,,,00.000357200000,  17.60000,
,,,00.000357600000,  18.40000,
,,,00.000358000000,  18.40000,
,,,00.000358400000,  17.60000,
,,,00.000358800000,  18.40000,
,,,00.000359200000,  17.60000,
,,,00.000359600000,  17.60000,
,,,00.000360000000,  16.80000,
,,,00.000360400000,  17.60000,
,,,00.000360800000,  18.40000,
,,,00.000361200000,  18.40000,
,,,00.000361600000,  17.60000,
,,,00.000362000000,  17.60000,
,,,00.000362400000,  17.60000,
,,,00.000362800000,  18.40000,
,,,00.000363200000,  18.40000,
,,,00.000363600000,  17.60000,
,,,00.000364000000,  18.40000,
,,,00.000364400000,  18.40000,
,,,00.000364800000,  18.40000,
,,,00.000365200000,  17.60000,
,,,00.000365600000,  18.40000,
,,,00.000366000000,  16.80000,
,,,00.000366400000,  17.60000,
,,,00.000366800000,  16.80000,
,,,00.000367200000,  17.60000,
,,,00.000367600000,  17.60000,
,,,00.000368000000,  16.80000,
,,,00.000368400000,  18.40000,
,,,00.000368800000,  18.40000,
,,,00.000369200000,  18.40000,
,,,00.000369600000,  17.60000,
,,,00.000370000000,  16.80000,
,,,00.000370400000,  17.60000,
,,,00.000370800000,  18.40000,
,,,00.000371200000,  18.40000,
,,,00.000371600000,  17.60000,
,,,00.000372000000,  18.40000,
,,,00.000372400000,  17.60000,
,,,00.000372800000,  17.60000,
,,,00.000373200000,  18.40000,
,,,00.000373600000,  17.60000,
,,,00.000374000000,  16.80000,
,,,00.000374400000,  17.60000,
,,,00.000374800000,  18.40000,
,,,00.000375200000,  18.40000,
,,,00.000375600000,  18.40000,
,,,00.000376000000,  17.60000,
,,,00.000376400000,  18.40000,
,,,00.000376800000,  18.40000,
,,,00.000377200000,  18.40000,
,,,00.000377600000,  17.60000,
,,,00.000378000000,  17.60000,
,,,00.000378400000,  18.40000,
,,,00.000378800000,  16.80000,
,,,00.000379200000,  17.60000,
,,,00.000379600000,  17.60000,
,,,00.000380000000,  18.40000,
,,,00.000380400000,  16.80000,
,,,00.000380800000,  16.80000,
,,,00.000381200000,  18.40000,
,,,00.000381600000,  18.40000,
,,,00.000382000000,  18.40000,
,,,00.000382400000,  17.60000,
,,,00.000382800000,  18.40000,
,,,00.000383200000,  17.60000,
,,,00.000383600000,  17.60000,
,,,00.000384000000,  18.40000,
,,,00.000384400000,  18.40000,
,,,00.000384800000,  17.60000,
,,,00.000385200000,  18.40000,
,,,00.000385600000,  18.40000,
,,,00.000386000000,  18.40000,
,,,00.000386400000,  18.40000,
,,,00.000386800000,  17.60000,
,,,00.000387200000,  17.60000,
,,,00.000387600000,  18.40000,
,,,00.000388000000,  16.80000,
,,,00.000388400000,  18.40000,
,,,00.000388800000,  17.60000,
,,,00.000389200000,  18.40000,
,,,00.000389600000,  17.60000,
,,,00.000390000000,  18.40000,
,,,00.000390400000,  16.80000,
,,,00.000390800000,  17.60000,
,,,00.000391200000,  17.60000,
,,,00.000391600000,  18.40000,
,,,00.000392000000,  18.40000,
,,,00.000392400000,  19.20000,
,,,00.000392800000,  17.60000,
,,,00.000393200000,  16.80000,
,,,00.000393600000,  18.40000,
,,,00.000394000000,  17.60000,
,,,00.000394400000,  17.60000,
,,,00.000394800000,  17.60000,
,,,00.000395200000,  18.40000,
,,,00.000395600000,  17.60000,
,,,00.000396000000,  17.60000,
,,,00.000396400000,  17.60000,
,,,00.000396800000,  17.60000,
,,,00.000397200000,  18.40000,
,,,00.000397600000,  18.40000,
,,,00.000398000000,  18.40000,
,,,00.000398400000,  17.60000,
,,,00.000398800000,  17.60000,
,,,00.000399200000,  18.40000,
,,,00.000399600000,  18.40000,
,,,00.000400000000,  17.60000,
,,,00.000400400000,  17.60000,
,,,00.000400800000,  17.60000,
,,,00.000401200000,  17.60000,
,,,00.000401600000,  18.40000,
,,,00.000402000000,  18.40000,
,,,00.000402400000,  18.40000,
,,,00.000402800000,  18.40000,
,,,00.000403200000,  17.60000,
,,,00.000403600000,  18.40000,
,,,00.000404000000,  18.40000,
,,,00.000404400000,  18.40000,
,,,00.000404800000,  18.40000,
,,,00.000405200000,  18.40000,
,,,00.000405600000,  17.60000,
,,,00.000406000000,  17.60000,
,,,00.000406400000,  17.60000,
,,,00.000406800000,  18.40000,
,,,00.000407200000,  17.60000,
,,,00.000407600000,  18.40000,
,,,00.000408000000,  17.60000,
,,,00.000408400000,  18.40000,
,,,00.000408800000,  18.40000,
,,,00.000409200000,  17.60000,
,,,00.000409600000,  18.40000,
,,,00.000410000000,  18.40000,
,,,00.000410400000,  17.60000,
,,,00.000410800000,  16.80000,
,,,00.000411200000,  16.80000,
,,,00.000411600000,  17.60000,
,,,00.000412000000,  17.60000,
,,,00.000412400000,  16.80000,
,,,00.000412800000,  16.80000,
,,,00.000413200000,  19.20000,
,,,00.000413600000,  17.60000,
,,,00.000414000000,  18.40000,
,,,00.000414400000,  18.40000,
,,,00.000414800000,  17.60000,
,,,00.000415200000,  18.40000,
,,,00.000415600000,  18.40000,
,,,00.000416000000,  18.40000,
,,,00.000416400000,  17.60000,
,,,00.000416800000,  16.80000,
,,,00.000417200000,  17.60000,
,,,00.000417600000,  18.40000,
,,,00.000418000000,  17.60000,
,,,00.000418400000,  18.40000,
,,,00.000418800000,  18.40000,
,,,00.000419200000,  18.40000,
,,,00.000419600000,  17.60000,
,,,00.000420000000,  17.60000,
,,,00.000420400000,  17.60000,
,,,00.000420800000,  17.60000,
,,,00.000421200000,  17.60000,
,,,00.000421600000,  17.60000,
,,,00.000422000000,  18.40000,
,,,00.000422400000,  18.40000,
,,,00.000422800000,  18.40000,
,,,00.000423200000,  16.80000,
,,,00.000423600000,  18.40000,
,,,00.000424000000,  17.60000,
,,,00.000424400000,  17.60000,
,,,00.000424800000,  18.40000,
,,,00.000425200000,  18.40000,
,,,00.000425600000,  19.20000,
,,,00.000426000000,  18.40000,
,,,00.000426400000,  17.60000,
,,,00.000426800000,  17.60000,
,,,00.000427200000,  18.40000,
,,,00.000427600000,  17.60000,
,,,00.000428000000,  18.40000,
,,,00.000428400000,  18.40000,
,,,00.000428800000,  17.60000,
,,,00.000429200000,  17.60000,
,,,00.000429600000,  18.40000,
,,,00.000430000000,  16.80000,
,,,00.000430400000,  17.60000,
,,,00.000430800000,  18.40000,
,,,00.000431200000,  17.60000,
,,,00.000431600000,  17.60000,
,,,00.000432000000,  18.40000,
,,,00.000432400000,  18.40000,
,,,00.000432800000,  18.40000,
,,,00.000433200000,  17.60000,
,,,00.000433600000,  16.80000,
,,,00.000434000000,  17.60000,
,,,00.000434400000,  18.40000,
,,,00.000434800000,  18.40000,
,,,00.000435200000,  17.60000,
,,,00.000435600000,  16.80000,
,,,00.000436000000,  18.40000,
,,,00.000436400000,  17.60000,
,,,00.000436800000,  18.40000,
,,,00.000437200000,  17.60000,
,,,00.000437600000,  18.40000,
,,,00.000438000000,  17.60000,
,,,00.000438400000,  16.80000,
,,,00.000438800000,  17.60000,
,,,00.000439200000,  17.60000,
,,,00.000439600000,  17.60000,
,,,00.000440000000,  18.40000,
,,,00.000440400000,  17.60000,
,,,00.000440800000,  18.40000,
,,,00.000441200000,  17.60000,
,,,00.000441600000,  18.40000,
,,,00.000442000000,  17.60000,
,,,00.000442400000,  18.40000,
,,,00.000442800000,  17.60000,
,,,00.000443200000,  17.60000,
,,,00.000443600000,  18.40000,
,,,00.000444000000,  18.40000,
,,,00.000444400000,  18.40000,
,,,00.000444800000,  17.60000,
,,,00.000445200000,  17.60000,
,,,00.000445600000,  17.60000,
,,,00.000446000000,  17.60000,
,,,00.000446400000,  18.40000,
,,,00.000446800000,  18.40000,
,,,00.000447200000,  17.60000,
,,,00.000447600000,  17.60000,
,,,00.000448000000,  18.40000,
,,,00.000448400000,  17.60000,
,,,00.000448800000,  17.60000,
,,,00.000449200000,  17.60000,
,,,00.000449600000,  18.40000,
,,,00.000450000000,  19.20000,
,,,00.000450400000,  17.60000,
,,,00.000450800000,  17.60000,
,,,00.000451200000,  17.60000,
,,,00.000451600000,  17.60000,
,,,00.000452000000,  17.60000,
,,,00.000452400000,  18.40000,
,,,00.000452800000,  18.40000,
,,,00.000453200000,  18.40000,
,,,00.000453600000,  18.40000,
,,,00.000454000000,  17.60000,
,,,00.000454400000,  18.40000,
,,,00.000454800000,  18.40000,
,,,00.000455200000,  17.60000,
,,,00.000455600000,  17.60000,
,,,00.000456000000,  16.80000,
,,,00.000456400000,  17.60000,
,,,00.000456800000,  18.40000,
,,,00.000457200000,  17.60000,
,,,00.000457600000,  18.40000,
,,,00.000458000000,  17.60000,
,,,00.000458400000,  17.60000,
,,,00.000458800000,  17.60000,
,,,00.000459200000,  17.60000,
,,,00.000459600000,  17.60000,
,,,00.000460000000,  18.40000,
,,,00.000460400000,  18.40000,
,,,00.000460800000,  17.60000,
,,,00.000461200000,  17.60000,
,,,00.000461600000,  17.60000,
,,,00.000462000000,  17.60000,
,,,00.000462400000,  17.60000,
,,,00.000462800000,  16.80000,
,,,00.000463200000,  18.40000,
,,,00.000463600000,  18.40000,
,,,00.000464000000,  18.40000,
,,,00.000464400000,  18.40000,
,,,00.000464800000,  17.60000,
,,,00.000465200000,  18.40000,
,,,00.000465600000,  18.40000,
,,,00.000466000000,  18.40000,
,,,00.000466400000,  18.40000,
,,,00.000466800000,  18.40000,
,,,00.000467200000,  17.60000,
,,,00.000467600000,  19.20000,
,,,00.000468000000,  17.60000,
,,,00.000468400000,  17.60000,
,,,00.000468800000,  17.60000,
,,,00.000469200000,  17.60000,
,,,00.000469600000,  18.40000,
,,,00.000470000000,  17.60000,
,,,00.000470400000,  18.40000,
,,,00.000470800000,  17.60000,
,,,00.000471200000,  18.40000,
,,,00.000471600000,  18.40000,
,,,00.000472000000,  18.40000,
,,,00.000472400000,  17.60000,
,,,00.000472800000,  16.80000,
,,,00.000473200000,  17.60000,
,,,00.000473600000,  18.40000,
,,,00.000474000000,  17.60000,
,,,00.000474400000,  17.60000,
,,,00.000474800000,  18.40000,
,,,00.000475200000,  16.80000,
,,,00.000475600000,  17.60000,
,,,00.000476000000,  17.60000,
,,,00.000476400000,  18.40000,
,,,00.000476800000,  18.40000,
,,,00.000477200000,  18.40000,
,,,00.000477600000,  18.40000,
,,,00.000478000000,  17.60000,
,,,00.000478400000,  16.80000,
,,,00.000478800000,  17.60000,
,,,00.000479200000,  17.60000,
,,,00.000479600000,  18.40000,
,,,00.000480000000,  18.40000,
,,,00.000480400000,  17.60000,
,,,00.000480800000,  17.60000,
,,,00.000481200000,  17.60000,
,,,00.000481600000,  18.40000,
,,,00.000482000000,  18.40000,
,,,00.000482400000,  17.60000,
,,,00.000482800000,  16.80000,
,,,00.000483200000,  18.40000,
,,,00.000483600000,  18.40000,
,,,00.000484000000,  17.60000,
,,,00.000484400000,  18.40000,
,,,00.000484800000,  17.60000,
,,,00.000485200000,  18.40000,
,,,00.000485600000,  17.60000,
,,,00.000486000000,  17.60000,
,,,00.000486400000,  18.40000,
,,,00.000486800000,  16.80000,
,,,00.000487200000,  17.60000,
,,,00.000487600000,  18.40000,
,,,00.000488000000,  16.80000,
,,,00.000488400000,  17.60000,
,,,00.000488800000,  18.40000,
,,,00.000489200000,  17.60000,
,,,00.000489600000,  18.40000,
,,,00.000490000000,  18.40000,
,,,00.000490400000,  18.40000,
,,,00.000490800000,  17.60000,
,,,00.000491200000,  17.60000,
,,,00.000491600000,  17.60000,
,,,00.000492000000,  17.60000,
,,,00.000492400000,  18.40000,
,,,00.000492800000,  17.60000,
,,,00.000493200000,  17.60000,
,,,00.000493600000,  17.60000,
,,,00.000494000000,  18.40000,
,,,00.000494400000,  18.40000,
,,,00.000494800000,  18.40000,
,,,00.000495200000,  17.60000,
,,,00.000495600000,  17.60000,
